100
x y v_x v_y r g ba
37.91173320196003	43.44900120714737	-0.2400331683239095	-0.17995576707731745	0.6476129484914541	0	0.3523870515085459	0.5
7.404569112491872	63.06967550548669	-0.2808021409950519	-0.10559430672434471	0.692754079837014	0	0.307245920162986	0.5
47.43593767330458	96.30404256215544	-0.22861172486022527	-0.19425930931729538	0.6379008060770083	0	0.3620991939229917	0.5
90.53206601227336	48.1427777484129	0.14766739418272296	-0.2611404616203401	0.41809192679289264	0	0.5819080732071074	0.5
67.07028368959043	47.67845760378697	-0.0015820021539638559	-0.2999958287529759	0.5008392820991249	0	0.49916071790087513	0.5
46.04851990212539	88.73792862790067	-0.21057912999713016	-0.21367365305449273	0.6238391357070747	0	0.3761608642929253	0.5
90.09227282820133	71.33468471870414	0.05487887866544894	-0.2949378047596186	0.4707209800503109	0	0.5292790199496891	0.5
63.28795936922496	99.10044054295571	0.2923536903678831	-0.06730022086353009	0.28601033932624825	0	0.7139896606737517	0.5
58.34953226026569	73.83819733528019	0.29989065426569794	-0.008099103906704925	0.2542972301770098	0	0.7457027698229902	0.5
94.29386912643164	99.93848014819194	0.2996941168602378	-0.013543866484949364	0.2571876873787062	0	0.7428123126212938	0.5
37.16585838339012	0.4346201330444446	-0.003657085218017297	-0.2999777087180115	0.5019401920209433	0	0.4980598079790567	0.5
96.77129718782655	77.91427032705515	0.24892056632807552	-0.16744716079680225	0.34424569886163675	0	0.6557543011383633	0.5
90.84281527040459	22.27603645137053	-0.24386125490694022	-0.17473319191044479	0.6510482696768524	0	0.34895173032314764	0.5
12.744706805792797	14.427590788710082	0.15094693995611147	-0.25925859931328427	0.4160859700168155	0	0.5839140299831844	0.5
9.703963138001017	41.529346219016816	0.18322206589243292	-0.23754930976559155	0.3954359863087803	0	0.6045640136912197	0.5
12.592667714799228	18.535805754249896	0.20879475403474132	-0.2154176192598272	0.3774845482550641	0	0.6225154517449358	0.5
40.7893886048554	96.42794658607181	0.05561505138106102	-0.29479987459271745	0.47032363231451957	0	0.5296763676854804	0.5
94.17597371418587	18.361217044334847	-0.27427147670330115	-0.12155310389698207	0.6836049440009484	0	0.3163950559990516	0.5
35.68200213740635	95.0398972229351	0.11252278105833086	-0.2780982267884837	0.43880831590185515	0	0.5611916840981448	0.5
96.06253559525503	64.92182064739193	0.20726402925789272	-0.2168908070338238	0.3786116204184083	0	0.6213883795815918	0.5
59.591932696442	5.011686229829765	0.18911550431764976	-0.2328847913168247	0.39144851690294524	0	0.6085514830970548	0.5
90.54765550748158	48.72526394242555	0.1933968944094315	-0.2293417564090482	0.38850024439963027	0	0.6114997556003697	0.5
52.10288487093494	53.08090735623154	0.05260333904031146	-0.29535214358763345	0.47194804341663377	0	0.5280519565833662	0.5
29.277755458589915	83.54664820102494	-0.16873189229410115	-0.24805150377059162	0.5950685656791598	0	0.4049314343208402	0.5
14.500252933426424	99.72753646204357	-0.2999999995018693	1.7288100581471498e-05	0.7500091716222191	0	0.24999082837778086	0.5
97.36496175561335	80.85798351718513	0.06517343143472787	-0.29283514788191467	0.4651465096704313	0	0.5348534903295687	0.5
91.57295179227623	68.61726214937701	0.05943435875313627	-0.2940536634691081	0.4682591015458903	0	0.5317408984541097	0.5
96.22563434296998	81.62078472037102	0.0480758083956443	-0.2961228066986825	0.47438454494041826	0	0.5256154550595817	0.5
61.68477110874238	52.70182929228643	0.01619232086813984	-0.2995626958499726	0.49140553057623027	0	0.5085944694237697	0.5
1.7728790907521468	37.81678553068995	-0.023670820971	-0.29906469573414857	0.5125708272084614	0	0.48742917279153863	0.5
20.544654815328975	66.37372276976402	-0.20475898403188125	-0.21925728826707627	0.6195601659509502	0	0.3804398340490498	0.5
92.60249812548685	16.119818656286725	-0.2887800756286853	-0.0812777209319429	0.7063351083872043	0	0.29366489161279574	0.5
12.353041822506151	91.13153978051365	-0.2828739630562485	0.09991156602141789	0.8040369651378292	0	0.19596303486217082	0.5
30.266448751355316	5.875857812125767	-0.032618941264592416	-0.2982214021004815	0.5173391653683127	0	0.4826608346316873	0.5
8.103809933741921	74.24801387488137	0.17492847173410497	0.24372121322685564	0.09907921541373671	0	0.9009207845862632	0.5
46.88382563567988	43.00657149365503	-0.2907614403940139	-0.07387682166957568	0.7103997893278059	0	0.2896002106721941	0.5
91.27125339514903	64.49861625086733	0.2613520099555387	-0.1472926572922085	0.3316797781731977	0	0.6683202218268023	0.5
20.87999243850574	61.48933081594785	-0.23054720393680148	-0.19195829431655947	0.6394959611436462	0	0.36050403885635385	0.5
12.401740448823626	95.56277862548113	-0.2970403691144057	-0.04203592649600601	0.7276256221970994	0	0.27237437780290064	0.5
56.10545612857505	90.30140483680975	-0.18677922626495305	-0.23476269004223282	0.6069612805534835	0	0.39303871944651647	0.5
47.659064919443296	52.02040184658595	-0.17325510966864913	-0.2449135908309385	0.5979891465075609	0	0.40201085349243915	0.5
52.53006335824186	92.69885106961691	-0.22318043371285323	-0.20047566936599243	0.6335213498034123	0	0.36647865019658765	0.5
61.32669726811218	54.51347487196564	0.07143357101937077	-0.291371317962871	0.46173574965423003	0	0.53826425034577	0.5
34.62960785919709	34.130956481152374	-0.1312544015705235	-0.26976338162983454	0.5720705961950374	0	0.4279294038049626	0.5
49.04014754376581	92.59146630156003	-0.24723453908418214	-0.1699266979724846	0.6541635594185725	0	0.3458364405814275	0.5
45.05207359202556	97.17596755187685	-0.210135277171858	-0.2141101709118612	0.6235088691479372	0	0.37649113085206276	0.5
39.936173405529665	85.9993150256914	-0.29934867579971286	-0.019757790791442253	0.7395105742074052	0	0.2604894257925948	0.5
6.543995925453539	43.660791028667326	0.055518813223436374	-0.2948180139989095	0.4703755872455363	0	0.5296244127544637	0.5
39.560637562905704	1.6683579391747974	0.031415999222124465	-0.2983505237013595	0.48330268150563493	0	0.5166973184943651	0.5
66.28913777487845	95.13901467259855	0.2989675115739398	0.02486819300403955	0.2367918578750377	0	0.7632081421249624	0.5
37.7576227394541	39.76637239716042	-0.13941230063103874	-0.26563924866773897	0.576920290323601	0	0.42307970967639896	0.5
50.623006623485146	87.28828476139786	-0.17970218006692876	-0.24022307649181648	0.6022189761408978	0	0.3977810238591022	0.5
63.37690673791025	43.40867367294505	-0.07109656243008734	-0.29145373356782495	0.5380801931343301	0	0.4619198068656699	0.5
96.13329337320825	47.66137822603807	0.05626940850791302	-0.2946756753893501	0.46997028728261125	0	0.5300297127173887	0.5
33.617032310279285	6.618765993875315	-0.024352195300825677	-0.2990099840875392	0.5129334710368254	0	0.4870665289631746	0.5
35.4289828822807	3.3464510105485608	0.07923253276497728	-0.2893478974377502	0.45746115820196304	0	0.542538841798037	0.5
33.77894832452787	85.46832542968325	-0.28899003154086134	-0.08052801791930535	0.7067481407399178	0	0.29325185926008224	0.5
0.8022826712065435	42.55720578879543	0.1330296820326424	-0.2688923645221152	0.4268803343763263	0	0.5731196656236737	0.5
43.244758502570555	40.20755760814677	-0.27509862476921226	-0.11966932209254029	0.6846964195291091	0	0.3153035804708909	0.5
40.49482764772942	35.724086196859716	-0.18586871209536238	-0.23548422848252765	0.6063449547721034	0	0.3936550452278966	0.5
200
x	y	v_x	v_y	r	g	b	a
14.300600375938076	23.478575059598995	0.24420509280975425	-0.17425232464957047	0.3486381156798374	0	0.6513618843201626	1
88.10011234387238	12.14621806748741	-0.1924646979140224	-0.23012461853713975	0.6108539478342404	0	0.3891460521657596	1
60.593654910920556	9.348319128417572	0.27495404386570527	-0.12000114066914455	0.3154956004838155	0	0.6845043995161846	1
11.16780037636258	9.513521653237728	0.06010055080503851	-0.29391822637075604	0.4678984458255426	0	0.5321015541744574	1
28.93606635985295	91.67951073613587	-0.09095144007428516	-0.28588080654079195	0.5490227465195656	0	0.4509772534804344	1
50.410152976313135	86.0938877429428	-0.09224775559442373	-0.28546514951529806	0.5497449522746848	0	0.4502550477253152	1
30.74765832198435	30.484972267123045	-0.09978311551640551	-0.2829192991965017	0.5539647001116154	0	0.44603529988838464	1
0.22181425570960459	64.23394003211574	0.15563919729209078	-0.256469179953993	0.4131899641242908	0	0.5868100358757091	1
47.82459131439721	28.245366155495258	-0.2801043208464557	-0.10743169664091604	0.6917113796310667	0	0.30828862036893334	1
35.21136027415074	81.91338625860361	-0.2859242860250573	-0.09081466104688829	0.701053395012538	0	0.29894660498746195	1
97.21123767539333	38.06887971897879	0.16431388479459014	-0.2509998949476078	0.4077492978344696	0	0.5922507021655303	1
17.914636941420056	14.485174632764362	0.21529812021202657	-0.20891797297783585	0.37260651367531766	0	0.6273934863246824	1
56.78292427640594	51.73237147283783	-0.043958857864698095	-0.2967618890882575	0.5234051686378065	0	0.4765948313621935	1
42.9378843758874	83.55595460458039	-0.2526746314037476	-0.16172671592838428	0.6593843104102989	0	0.3406156895897011	1
44.37418778604337	93.10916415553383	-0.22194400476476125	-0.20184364926590986	0.6325431061535165	0	0.3674568938464835	1
45.066323715888636	47.788135261152476	-0.23336453229586795	-0.18852319503533457	0.6418528881036479	0	0.35814711189635207	1
13.03673487599858	40.0273621671712	0.24227981333269374	-0.17691945074376383	0.3503832142163076	0	0.6496167857836924	1
4.41603023145572	42.79364144012793	0.22411086157387541	-0.1994350062667416	0.36573807518769014	0	0.6342619248123098	1
94.91343835091567	34.82349297197808	0.09739616034103905	-0.28374986863578033	0.4473760944466405	0	0.5526239055533595	1
2.967463819423422	79.63955740916202	0.052711077546487455	-0.29533293467523763	0.47188998501543117	0	0.5281100149845688	1
73.53262250900875	15.073303697449983	0.2998134065695482	-0.010579283584571754	0.25561364815986015	0	0.7443863518401399	1
37.47015183986842	43.736817586545314	-0.21285269632310685	-0.2114089157722144	0.6255416090399097	0	0.37445839096009026	1
69.4218813080923	42.48462737254927	-0.223123429303544	-0.20053911163617533	0.6334761019278312	0	0.3665238980721688	1
98.19227006293568	81.139173918888	0.21088641247332962	-0.21337038462291033	0.37593182226326405	0	0.624068177736736	1
40.86550002144342	78.63346166937087	-0.20083002495055388	-0.22286161867481782	0.6167315296312883	0	0.3832684703687117	1
12.454186478619722	83.3723689123124	-0.20549592403238334	-0.21856675228880745	0.620095940701601	0	0.379904059298399	1
87.66272501256732	23.789361713957497	-0.2427607856220899	-0.17625890321951318	0.650050272542809	0	0.349949727457191	1
51.159576937158626	41.47119023803314	-0.2941737531005885	0.05883708853022883	0.7814176953085515	0	0.21858230469144846	1
38.25098495214182	85.52791530475245	-0.2651159826423472	-0.14040482807789284	0.6724844617886071	0	0.3275155382113929	1
45.06947987868975	47.246223887627416	-0.22272043442279213	-0.20098658684231333	0.6331566274532501	0	0.3668433725467499	1
23.579507092517225	70.86643055147228	-0.05034808148407175	-0.29574494195315204	0.5268374906178559	0	0.4731625093821441	1
63.671766222296924	3.6982239950245286	0.2934126998295025	0.06252189679434121	0.2165861805157706	0	0.7834138194842294	1
30.86613952309536	88.62680544160852	-0.21566960899904034	-0.20853445699500375	0.6276767485931675	0	0.37232325140683253	1
97.99738776184336	98.2796994432065	0.2792368800934132	-0.10966660747783152	0.30956045664200993	0	0.6904395433579901	1
7.815522106990555	62.044342721169826	-0.2982346038916487	0.03249801596392305	0.7672746313242612	0	0.2327253686757388	1
67.10626610431478	54.232693232604106	0.16003043281378404	-0.25375236072484714	0.4104504890980452	0	0.5895495109019548	1
67.69982186937239	41.668814519865236	-0.2531803274022005	-0.16093390511795377	0.6598831872282768	0	0.34011681277172323	1
12.650758674140913	25.31787162608457	0.27359322813398923	-0.12307211511639396	0.31727760062205246	0	0.6827223993779475	1
52.570434088974075	17.67446002571016	-0.09347428585700014	-0.285065883408597	0.5504292552911653	0	0.44957074470883474	1
96.6659077482251	40.998033087423714	0.13190494007111103	-0.2694458884170189	0.42754537343472615	0	0.5724546265652739	1
37.419175518044085	43.10708442925261	-0.2105125179216896	-0.21373927996105516	0.6237895272831305	0	0.37621047271686947	1
6.845224362036867	62.85266300134721	-0.270881954175917	-0.1289300853247077	0.6792978578219537	0	0.32070214217804627	1
47.01548290845794	95.87914013456066	-0.10416449462398548	-0.28133566794796866	0.5564362924556593	0	0.4435637075443407	1
90.71743323766015	47.584015508813884	-0.023195119687894863	-0.2991019665977879	0.5123176864052434	0	0.48768231359475656	1
66.83634922073297	47.1886926225966	-0.13129824945022775	-0.2697420428693046	0.5720964665810123	0	0.4279035334189877	1
45.66647067595184	88.27808835217517	-0.2533476158212883	-0.160670425273816	0.6600487619665651	0	0.33995123803343485	1
90.27503335418706	70.76836842496898	-0.02355269104965885	-0.2990740221823342	0.5125079623241096	0	0.48749203767589044	1
63.87058438598969	99.10891998342564	0.26529393254922673	0.14006830245478927	0.17268641770109394	0	0.8273135822989061	1
58.94939846479355	73.82626818634628	0.2865620640192918	0.08878166176076728	0.20218376441101923	0	0.7978162355889807	1
94.89205998124987	99.95493123842367	0.29900013318463775	0.024472849355334298	0.23700230700985325	0	0.7629976929901467	1
37.187643130441856	99.83572318243867	-0.03301119430183358	-0.29817823705087293	0.5175485182810907	0	0.4824514817189093	1
97.1982972820896	77.50539474678281	0.2254768827889943	-0.19788930069045704	0.3646437138896364	0	0.6353562861103637	1
90.34196683263485	21.946520870784077	-0.2758686903243539	-0.11788327149653474	0.6857282694319461	0	0.3142717305680539	1
12.992910957011025	13.884534664993367	0.12770692244248227	-0.2714607558382423	0.43001575108483203	0	0.569984248915168	1
9.972785996695253	41.00426864234221	0.25094270294079174	-0.16440121605623711	0.3423060838043704	0	0.6576939161956297	1
12.964997013818857	18.06887978006605	0.16264305234955903	-0.25208577413733324	0.4088064548211792	0	0.5911935451788208	1
40.705904024574224	95.86734360301077	-0.16579711887131166	-0.25002262972373546	0.5931930284435968	0	0.4068069715564032	1
93.63201900802164	18.108244932118936	-0.24155734749245403	-0.17790460329179178	0.6489686682196123	0	0.3510313317803877	1
35.761929852324485	94.46357498359343	0.025643905768430807	-0.29890197405995805	0.4863788632179695	0	0.5136211367820305	1
96.48332940650214	64.49420482474856	0.15559150822853277	-0.25649811415909163	0.4132195564599501	0	0.5867804435400499	1
60.035200853815454	4.619407495890598	0.2999948532245754	0.0017572816409005202	0.24906772780348557	0	0.7509322721965144	1
90.73873502708112	48.1959311365267	-0.09935352043455069	-0.28307044702204665	0.5537230979690603	0	0.4462769020309397	1
51.96321601714016	52.55526972924908	-0.2373684581416597	-0.18345630291557483	0.6452789908052029	0	0.3547210091947971	1
28.946258417066634	83.04658974061147	-0.23218595791457783	-0.1899728426572859	0.6408617266981697	0	0.35913827330183035	1
13.905739893654141	99.78466827641093	-0.23350634323328096	0.18834751835323232	0.8580273365473705	0	0.1419726634526295	1
97.60272270019786	80.31976387446954	0.21373894864282927	-0.21051285431787292	0.3737897777712809	0	0.6262102222287191	1
91.71458375571432	68.03468889595939	0.09281676995612123	-0.2852806464079056	0.44993770358017376	0	0.5500622964198263	1
96.38877192539361	81.04760454026834	0.2429717615839177	-0.1759679603587194	0.34975906702407283	0	0.6502409329759271	1
61.598212168227555	52.12041170773625	0.0712112907312804	-0.2914257230794582	0.4618571538563612	0	0.5381428461436388	1
1.798939879834403	37.22187160483764	0.19932374214657358	-0.2242098254240573	0.3843409228816095	0	0.6156590771183905	1
20.148499150450835	65.92345182267773	-0.09942525858824436	-0.2830452577851478	0.5537634341816421	0	0.4462365658183579	1
92.01785053751773	15.988918207281012	-0.2740339494554206	-0.12208765107849356	0.6832946213404701	0	0.31670537865952986	1
11.774693851539826	91.17953689142325	-0.2967777623542957	-0.04385156521695869	0.7266523714271839	0	0.27334762857281614	1
30.231710161493524	5.277643898302369	0.11276683047829336	-0.27799935601342646	0.43866862218530844	0	0.5613313778146916	1
8.508129459568957	74.68507350721352	0.25072436914871865	0.16473399987548723	0.15748276348104046	0	0.8425172365189595	1
