0.33200531898858515	0.1973475287745418
0.33207035719856354	0.19736851650714374
0.33213539540854187	0.19738950423974566
0.33220043361852025	0.19741049197234758
0.3322654718284986	0.1974314797049495
0.3323305100384769	0.19745246743755143
0.33239554824845524	0.19747345517015336
0.33246058645843357	0.19749444290275528
0.3325256246684119	0.1975154306353572
0.33259066287839023	0.19753641836795913
0.33265570108836856	0.19755740610056105
0.3327207392983469	0.19757839383316297
0.3327857775083252	0.1975993815657649
0.33285081571830355	0.19762036929836682
0.3329158539282819	0.19764135703096875
0.3329808921382602	0.19766234476357067
0.33304593034823854	0.1976833324961726
0.33311096855821687	0.19770432022877452
0.3331403028454806	0.1976072410557347
0.333310560497573	0.19733792304236694
0.33337904568208127	0.19733867840869282
0.33344753086658946	0.1973394337750187
0.3332513227707077	0.19707804238506654
0.3333078405836747	0.19706694551386647
0.3333643583966417	0.1970558486426664
0.3334208762096087	0.19704475177146633
0.3334773940225757	0.19703365490026625
0.3335339118355427	0.19702255802906618
0.3335904296485097	0.1970114611578661
0.3336469474614767	0.19700036428666606
0.3336743795991634	0.1971643166693684
0.3337296969452353	0.19716044468919453
0.3337850142913072	0.19715657270902065
0.33384033163737914	0.19715270072884677
0.33389564898345103	0.1971488287486729
0.3339509663295229	0.19714495676849902
0.3340062836755948	0.19714108478832515
0.33406160102166677	0.19713721280815127
0.33411691836773866	0.1971333408279774
0.33417223571381055	0.19712946884780352
0.3342275530598825	0.19712559686762965
0.3342828704059544	0.19712172488745577
0.3343381877520263	0.1971178529072819
0.3346378974860446	0.19711794214911393
0.33470275180204284	0.19711422474844828
0.3347676061180411	0.19711050734778263
0.3348324604340393	0.19710678994711697
0.33489731475003753	0.19710307254645132
0.33496216906603576	0.19709935514578567
0.335027023382034	0.19709563774512
0.3350918776980322	0.19709192034445436
0.33515673201403046	0.1970882029437887
0.3352215863300287	0.19708448554312305
0.3352864406460269	0.19708076814245737
0.33535129496202515	0.19707705074179172
0.3354161492780234	0.19707333334112606
0.3354810035940216	0.1970696159404604
0.33554585791001984	0.19706589853979475
0.33561071222601807	0.1970621811391291
0.3356755665420163	0.19705846373846345
0.33574042085801453	0.19705474633779776
0.33580527517401276	0.1970510289371321
0.335870129490011	0.19704731153646643
0.3359349838060092	0.19704359413580078
0.3359998381220075	0.19703987673513512
0.33606469243800574	0.19703615933446947
0.33612954675400397	0.19703244193380381
0.3361944010700022	0.19702872453313813
0.33625925538600043	0.19702500713247248
0.3363241097019987	0.1970212897318068
0.33638896401799695	0.19701757233114114
0.33655395644824543	0.19729435535148052
0.3366232639860763	0.19730311202832504
0.33669257152390714	0.19731186870516954
0.336761879061738	0.19732062538201403
0.33683118659956884	0.19732938205885853
0.3369004941373997	0.19733813873570302
0.33696980167523055	0.19734689541254752
0.3370391092130614	0.19735565208939201
0.33710841675089226	0.1973644087662365
0.3371777242887231	0.197373165443081
0.33724703182655397	0.1973819221199255
0.3373163393643848	0.19739067879677
0.3373856469022157	0.1973994354736145
0.33745495444004653	0.197408192150459
0.3375242619778774	0.19741694882730348
0.33759356951570824	0.19742570550414798
0.3373893967325871	0.19758603481503115
0.3374465618165885	0.19760152127668876
0.33750372690058983	0.19761700773834637
0.3375608919845912	0.19763249420000398
0.3374005519948276	0.19765430016860447
0.3374469037695733	0.19767010080584305
0.337493255544319	0.19768590144308165
0.33753960731906474	0.19770170208032023
0.33758595909381045	0.19771750271755884
0.3378244348767867	0.1977401970277507
0.3378796343147106	0.19775631513128056
0.33793483375263444	0.1977724332348104
0.3378452749240038	0.19789998047583648
0.3378944209253033	0.1979207582733375
0.3379435669266028	0.1979415360708385
0.3379927129279023	0.1979623138683395
0.33804185892920174	0.19798309166584052
0.33809100493050126	0.19800386946334153
0.3381401509318008	0.19802464726084257
0.33818929693310024	0.19804542505834358
0.33823844293439975	0.19806620285584461
0.33802622373698266	0.1982922072455837
0.33806302354169665	0.1983226794012655
0.3380998233464106	0.19835315155694727
0.3382209066510555	0.19847899342825723
0.33826167629401327	0.19851395759417487
0.33830244593697106	0.1985489217600925
0.33834321557992886	0.19858388592601015
0.33838398522288665	0.19861885009192778
0.33842475486584445	0.19865381425784542
0.33846552450880224	0.19868877842376306
0.33850629415176003	0.1987237425896807
0.33854706379471783	0.19875870675559834
0.33858783343767557	0.198793670921516
0.33862860308063336	0.19882863508743365
0.33866937272359116	0.19886359925335131
0.3387101423665489	0.19889856341926895
0.33875091200950663	0.19893352758518662
0.3387916816524644	0.1989684917511043
0.3388324512954222	0.19900345591702195
0.33887322093838	0.1990384200829396
0.3389139905813378	0.19907338424885723
0.3391920540061079	0.19944218854286352
0.3392417351096585	0.19948968992371804
0.3392914162132091	0.19953719130457256
0.33934109731675965	0.19958469268542708
0.3393907784203103	0.1996321940662816
0.3397226499885941	0.19976891045587686
0.33978452902170847	0.19982026823348695
0.33984640805482286	0.19987162601109704
0.3399082870879372	0.19992298378870713
0.3399701661210516	0.19997434156631722
0.3400320451541659	0.2000256993439273
0.34009392418728024	0.2000770571215374
0.34015580322039457	0.20012841489914748
0.34021768225350896	0.20017977267675757
0.34027956128662334	0.20023113045436766
0.3403414403197377	0.20028248823197775
0.34040331935285206	0.20033384600958784
0.34046519838596645	0.2003852037871979
0.3405270774190808	0.200436561564808
0.34058895645219517	0.20048791934241808
0.3406508354853095	0.20053927712002817
0.3407127145184239	0.20059063489763826
0.3408529066023433	0.20072163284975125
0.3409190771174342	0.20077735483447592
0.3409852476325251	0.2008330768192006
0.34105141814761597	0.20088879880392527
0.34111758866270686	0.20094452078864994
0.3411837591777978	0.2010002427733746
0.3412499296928887	0.20105596475809928
0.34131610020797964	0.20111168674282395
0.34138227072307054	0.20116740872754862
0.3414484412381615	0.20122313071227332
0.3415146117532524	0.201278852696998
0.34158078226834326	0.20133457468172267
0.3416469527834342	0.20139029666644734
0.34158487156654654	0.20136430812760425
0.3416436133591775	0.20141529719533607
0.3417023551518084	0.20146628626306787
0.34176109694443935	0.2015172753307997
0.3418198387370703	0.2015682643985315
0.3416434460728977	0.20158399800053586
0.34168811713572533	0.20163287733863008
0.34173278819855296	0.20168175667672428
0.3415462683044852	0.2018398689470648
0.3415772623512018	0.20189521039161099
0.3416082563979184	0.20195055183615715
0.341639250444635	0.20200589328070334
0.3416702444913516	0.20206123472524953
0.34170123853806816	0.2021165761697957
0.3415828462868288	0.2020485907593733
0.3416058552305884	0.2020973400488975
0.341628864174348	0.20214608933842174
0.34165187311810763	0.20219483862794596
0.34167488206186725	0.20224358791747019
0.34169789100562686	0.2022923372069944
0.3417208999493865	0.20234108649651864
0.34174390889314615	0.20238983578604286
0.3417669178369058	0.20243858507556708
0.3417899267806655	0.2024873343650913
0.34181293572442517	0.20253608365461553
0.34191662142897694	0.20247885094609902
0.34194346964993827	0.20252255672290811
0.34197031787089965	0.20256626249971718
0.34199716609186104	0.20260996827652628
0.34202401431282237	0.20265367405333534
0.3420508625337837	0.20269737983014444
0.3420777107547451	0.20274108560695353
0.3421045589757064	0.20278479138376262
0.3421314071966678	0.20282849716057172
0.3421582554176292	0.2028722029373808
0.34218510363859056	0.2029159087141899
0.34221195185955194	0.202959614490999
0.3422388000805133	0.2030033202678081
0.3421309299097619	0.2028651906412642
0.34215078743054594	0.20289946075921256
0.34217064495133	0.2029337308771609
0.342190502472114	0.20296800099510925
0.342210359992898	0.20300227111305758
0.34223021751368204	0.20303654123100592
0.3422500750344661	0.20307081134895427
0.34226993255525007	0.20310508146690262
0.3422897900760341	0.20313935158485097
0.3423096475968181	0.20317362170279932
0.3423295051176021	0.20320789182074767
0.3423493626383861	0.20324216193869601
0.34236922015917015	0.20327643205664436
0.34238907767995413	0.2033107021745927
0.3424089352007381	0.20334497229254106
0.3424287927215221	0.2033792424104894
0.3424486502423061	0.20341351252843776
0.3424685077630901	0.2034477826463861
0.34248836528387416	0.20348205276433445
0.34250822280465815	0.2035163228822828
0.34252808032544213	0.20355059300023115
0.34254793784622617	0.2035848631181795
0.3425677953670102	0.20361913323612785
0.34258765288779425	0.2036534033540762
0.3426075104085783	0.20368767347202454
0.34262736792936227	0.2037219435899729
0.34264722545014625	0.20375621370792124
0.34266708297093024	0.2037904838258696
0.3426869404917142	0.20382475394381794
0.34270679801249826	0.2038590240617663
0.3427266555332823	0.20389329417971463
0.3427465130540663	0.20392756429766298
0.34276637057485027	0.20396183441561133
0.34278622809563425	0.20399610453355968
0.34280608561641823	0.20403037465150803
0.3428259431372022	0.20406464476945638
0.3428458006579862	0.20409891488740473
0.3428656581787702	0.20413318500535307
0.34288551569955417	0.20416745512330142
0.3429053732203382	0.20420172524124977
0.3429252307411222	0.20423599535919812
0.3429450882619062	0.20427026547714647
0.3429649457826902	0.20430453559509482
0.34298480330347425	0.20433880571304316
0.34300466082425823	0.2043730758309915
0.3430245183450422	0.20440734594893986
0.3430443758658262	0.2044416160668882
0.3430642333866102	0.20447588618483656
0.34308409090739417	0.2045101563027849
0.34310394842817815	0.20454442642073326
0.34312380594896214	0.2045786965386816
0.3431436634697461	0.20461296665662995
0.34316352099053016	0.2046472367745783
0.34318337851131414	0.20468150689252665
0.3432032360320981	0.204715777010475
0.3432230935528821	0.20475004712842335
0.34324295107366615	0.2047843172463717
0.3432628085944502	0.20481858736432004
0.3432826661152342	0.2048528574822684
0.3433025236360182	0.20488712760021674
0.34332238115680225	0.2049213977181651
0.3433422386775863	0.20495566783611344
0.3433620961983703	0.20498993795406178
0.3433150246244018	0.20518576480477135
0.3433322092911178	0.20522648678901143
0.3433493939578338	0.2052672087732515
0.34336657862454983	0.20530793075749157
0.34338376329126585	0.20534865274173167
0.3434009479579819	0.20538937472597174
0.3434181326246979	0.2054300967102118
0.3434353172914139	0.2054708186944519
0.34345250195812993	0.20551154067869198
0.34346968662484595	0.20555226266293206
0.3432726814336099	0.20543702968049588
0.34327986370798697	0.20547046876731578
0.34328704598236404	0.20550390785413572
0.3432942282567411	0.20553734694095566
0.3433650032650654	0.20561593756576474
0.34337518162416114	0.20565150390556777
0.34338535998325687	0.20568707024537078
0.3431497172873011	0.20558990500760135
0.3431486039681751	0.20561937438283193
0.34309371533981786	0.20562234553479705
0.34305956256405296	0.20572663552626605
0.34305454724468276	0.20575848983081943
0.34304953192531257	0.2057903441353728
0.3430445166059423	0.2058221984399262
0.3430395012865721	0.20585405274447957
0.3430344859672019	0.20588590704903295
0.3430294706478317	0.20591776135358633
0.34302445532846143	0.20594961565813974
0.3430194400090912	0.20598146996269312
0.34301442468972093	0.2060133242672465
0.3430857896649968	0.20616112153982585
0.3430841219583036	0.20619805741877445
0.34308245425161044	0.20623499329772307
0.3430807865449172	0.20627192917667167
0.3430440427108329	0.2063453907814716
0.34304077747828926	0.2063839902075559
0.3430375122457456	0.2064225896336402
0.3430342470132019	0.20646118905972455
0.3430309817806582	0.20649978848580888
0.3430277165481146	0.2065383879118932
0.34302445131557097	0.2065769873379775
0.3430211860830273	0.20661558676406183
0.34270231288973074	0.20677911842064217
0.3426849419382387	0.2068233015427992
0.34266757098674655	0.20686748466495625
0.3426502000352545	0.2069116677871133
0.34263282908376236	0.20695585090927038
0.34261545813227023	0.20700003403142744
0.34259808718077817	0.20704421715358448
0.34258071622928604	0.20708840027574155
0.342563345277794	0.2071325833978986
0.34254597432630185	0.20717676652005568
0.3425286033748098	0.20722094964221274
0.34251123242331766	0.20726513276436978
0.3424938614718256	0.20730931588652682
0.342592803133846	0.20712152136417555
0.3425813789120897	0.20715384413589455
0.3425699546903333	0.20718616690761354
0.342558530468577	0.20721848967933254
0.3425471062468206	0.20725081245105154
0.34253568202506424	0.2072831352227705
0.34252425780330786	0.20731545799448947
0.3425128335815515	0.20734778076620844
0.3425014093597952	0.20738010353792743
0.3426076950641283	0.20759484467767594
0.34260144679904725	0.20763518877436782
0.3425951985339662	0.20767553287105972
0.34258895026888514	0.20771587696775162
0.3425827020038041	0.2077562210644435
0.34257645373872303	0.20779656516113537
0.3425384888776171	0.2080953632941047
0.34253102226638216	0.20814563552056223
0.3425235556551472	0.2081959077470198
0.34251608904391223	0.20824617997347736
0.34250862243267727	0.20829645219993492
0.3425011558214423	0.20834672442639246
0.34249368921020734	0.20839699665285003
0.3424862225989723	0.20844726887930756
0.34247875598773736	0.2084975411057651
0.3424712893765024	0.20854781333222264
0.3424598390477639	0.20894578436688124
0.3424522111502141	0.20901013366064458
0.34244458325266436	0.20907448295440792
0.34243695535511465	0.20913883224817126
0.3424293274575649	0.2092031815419346
0.34242169956001517	0.20926753083569793
0.3424140716624654	0.20933188012946127
0.3424064437649157	0.2093962294232246
0.3427809742693197	0.20933888956061872
0.34278590321528496	0.20939924042941957
0.3427908321612502	0.2094595912982204
0.3425533897385076	0.20931707862840912
0.3425500880599553	0.2093705405085331
0.34254678638140296	0.2094240023886571
0.3425434847028506	0.20947746426878108
0.3425401830242983	0.2095309261489051
0.34253688134574595	0.20958438802902907
0.34253357966719367	0.20963784990915305
0.34253027798864133	0.20969131178927702
0.34252697631008905	0.209744773669401
0.3425236746315367	0.20979823554952498
0.34252037295298443	0.20985169742964896
0.3425170712744321	0.20990515930977294
0.3427925760557235	0.20982976709071782
0.34279771362747946	0.20987932865950457
0.3428028511992354	0.20992889022829134
